1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=Glossary%20Climate%20Change%20Terms
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=Glossary%20Climate%20Change%20Terms
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=Glossary%20Climate%20Change%20Terms
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=Glossary%20Climate%20Change%20Terms
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=State/Local%20Climate%20and%20Energy
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=Glossary%20Climate%20Change%20Terms
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=State/Local%20Climate%20and%20Energy
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=Glossary%20Climate%20Change%20Terms
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=Glossary%20Climate%20Change%20Terms
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=State/Local%20Climate%20and%20Energy
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=State/Local%20Climate%20and%20Energy
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=Glossary%20Climate%20Change%20Terms
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=Glossary%20Climate%20Change%20Terms
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=Glossary%20Climate%20Change%20Terms
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=State/Local%20Climate%20and%20Energy
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=State/Local%20Climate%20and%20Energy
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=Glossary%20Climate%20Change%20Terms
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=Glossary%20Climate%20Change%20Terms
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=Glossary%20Climate%20Change%20Terms
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=State/Local%20Climate%20and%20Energy
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=Glossary%20Climate%20Change%20Terms
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=Glossary%20Climate%20Change%20Terms
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=Glossary%20Climate%20Change%20Terms
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=Glossary%20Climate%20Change%20Terms
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=Glossary%20Climate%20Change%20Terms
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=State/Local%20Climate%20and%20Energy
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=Glossary%20Climate%20Change%20Terms
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=Glossary%20Climate%20Change%20Terms
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=Glossary%20Climate%20Change%20Terms
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=State/Local%20Climate%20and%20Energy
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=Glossary%20Climate%20Change%20Terms
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=State/Local%20Climate%20and%20Energy
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=State/Local%20Climate%20and%20Energy
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=State/Local%20Climate%20and%20Energy
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=Glossary%20Climate%20Change%20Terms
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=State/Local%20Climate%20and%20Energy
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=State/Local%20Climate%20and%20Energy
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=Glossary%20Climate%20Change%20Terms
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=Glossary%20Climate%20Change%20Terms
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=State/Local%20Climate%20and%20Energy
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=State/Local%20Climate%20and%20Energy
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=Glossary%20Climate%20Change%20Terms
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=State/Local%20Climate%20and%20Energy
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=Glossary%20Climate%20Change%20Terms
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=Glossary%20Climate%20Change%20Terms
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=State/Local%20Climate%20and%20Energy
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=Glossary%20Climate%20Change%20Terms
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=Glossary%20Climate%20Change%20Terms
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=Glossary%20Climate%20Change%20Terms
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=State/Local%20Climate%20and%20Energy
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=Glossary%20Climate%20Change%20Terms
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=State/Local%20Climate%20and%20Energy
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=Glossary%20Climate%20Change%20Terms
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=Glossary%20Climate%20Change%20Terms
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=Glossary%20Climate%20Change%20Terms
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=Glossary%20Climate%20Change%20Terms
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=Glossary%20Climate%20Change%20Terms
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=Glossary%20Climate%20Change%20Terms
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=Glossary%20Climate%20Change%20Terms
1482006566,http://ofmpub.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do?details=&glossaryName=State/Local%20Climate%20and%20Energy
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P100MEZI.txt
1482006566,https://www3.epa.gov/region9/climatechange/pdfs/guide-climate-partnerships.pdf
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=40000IXQ.txt
1482006566,https://www.epa.gov/environmental-economics/seminar-intergenerational-discounting
1482006566,https://www3.epa.gov/climatechange/kids/impacts/effects/forests.html
1482006566,https://www3.epa.gov/climatechange/kids/calc/calculator.html
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P100BJ81.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=40000IY6.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=60000E2G.txt
1482006566,https://www3.epa.gov/climatechange/kids/solutions/actions/waste.html
1482006566,https://www3.epa.gov/climatechange/kids/basics/today/carbon-dioxide.html
1482006566,https://www.epa.gov/statelocalclimate/mpower-champions
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=40000PQY.txt
1482006566,https://www3.epa.gov/climatechange/kids/impacts/effects/recreation.html
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=40000PSY.txt
1482006566,https://www3.epa.gov/climatechange/kids/solutions/prepare/weather.html
1482006566,https://www3.epa.gov/climatechange/kids/solutions/prepare/seas.html
1482006566,https://www.epa.gov/cira/coastal-property-impacts-environmental-justice
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=40000PSA.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=00000LZJ.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=40000PS2.txt
1482006566,https://www3.epa.gov/climatechange/ghgemissions/biogenic-emissions/April2016WorkshopAgenda.html
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=40000PRY.txt
1482006566,https://www3.epa.gov/climatechange/kids/impacts/signs/droughts.html
1482006566,https://www3.epa.gov/climatechange/kids/impacts/signs/permafrost.html
1482006566,https://www3.epa.gov/climatechange/kids/expeditions/certificate/certificate.html
1482006566,https://www3.epa.gov/climatechange/Downloads/wycd/Climate_Basics.pdf
1482006566,https://yosemite.epa.gov/ee/epa/eed.nsf/wpnumber/2016-02?opendocument
1482006566,https://www3.epa.gov/climatechange/kids/solutions/actions/clean-energy.html
1482006566,https://www3.epa.gov/climatechange/kids/solutions/actions/travel.html
1482006566,https://www3.epa.gov/climatechange/kids/solutions/actions/less-energy.html
1482006566,https://www3.epa.gov/climatechange/kids/solutions/actions/water-use.html
1482006566,https://www3.epa.gov/climatechange/kids/solutions/technologies/methane.html
1482006566,https://www.epa.gov/planandbudget/fy-2016-epa-proposed-budget-fact-sheet
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P1001UQA.txt
1482006566,https://www3.epa.gov/climatechange/kids/impacts/signs/snowpack.html
1482006566,https://www3.epa.gov/climatechange/kids/impacts/signs/glaciers.html
1482006566,https://www.epa.gov/statelocalclimate/seattle-2030-district
1482006566,https://www3.epa.gov/climatechange/kids/solutions/technologies/ccs.html
1482006566,https://www3.epa.gov/climatechange/kids/solutions/technologies/biomass.html
1482006566,https://www3.epa.gov/climatechange/kids/solutions/technologies/buildings.html
1482006566,https://www3.epa.gov/climatechange/kids/solutions/technologies/geothermal.html
1482006566,https://www3.epa.gov/climatechange/kids/solutions/technologies/water.html
1482006566,https://www3.epa.gov/climatechange/kids/solutions/technologies/nuclear.html
1482006566,https://www3.epa.gov/climatechange/kids/solutions/technologies/vehicles.html
1482006566,https://www3.epa.gov/climatechange/kids/solutions/technologies/wind.html
1482006566,https://www3.epa.gov/climatechange/kids/solutions/technologies/solar.html
1482006566,https://www.epa.gov/statelocalclimate/take-action
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P10074CJ.txt
1482006566,https://www.epa.gov/statelocalclimate/smarttrips-promoting-transportation-alternatives
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P1006IHG.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=40000IXU.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P100N05X.txt
1482006566,https://cfpub.epa.gov/roe/chapter/air/ghgs.cfm
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P100FGS3.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=00000LWG.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P100BF63.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=40000PSE.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P1001MZQ.txt
1482006566,https://www.epa.gov/statelocalclimate/forms/csc-contact-form
1482006566,https://www.epa.gov/aboutepa/joel-beauvais-deputy-assistant-administrator-office-water
1482006566,https://www.epa.gov/risk/freshwater-biological-traits-database-traits
1482006566,https://www.epa.gov/newsreleases/saturday-epa-administrator-deliver-remarks-third-annual-broccoli-festival
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P100MBMO.txt
1482006566,https://www3.epa.gov/climatechange/kids/expeditions/certificate/Trackingsheet.pdf
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P10032MZ.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P100MGWV.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P100MGWX.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P100N06X.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P10009LF.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P1005GGB.txt
1482006566,https://cfpub.epa.gov/si/si_lab_search_results.cfm?keyword=climate%20change&subject=climate%20change%20research&showcriteria=2&fed_org_id=111&datebeginpublishedpresented=12/13/2011&dateendpublishedpresented=12/13/2016&sortby=pubdateyear
1482006566,https://cfpub.epa.gov/si/si_lab_search_results.cfm?keyword=climate%20change&subject=climate%20change%20research&showcriteria=2&fed_org_id=111&datebeginpublishedpresented=12/14/2011&dateendpublishedpresented=12/14/2016&sortby=pubdateyear
1482006566,https://cfpub.epa.gov/si/si_lab_search_results.cfm?keyword=climate%20change&subject=climate%20change%20research&showcriteria=2&fed_org_id=111&datebeginpublishedpresented=12/11/2011&dateendpublishedpresented=12/11/2016&sortby=pubdateyear
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P100KO3B.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P100MGWQ.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P100MGWP.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P100MGWR.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=40000PTS.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=60000E2I.txt
1482006566,https://www3.epa.gov/climatechange/Downloads/endangerment/hallazgodesituaciondepeligro_cambioclimatico.pdf
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P100A9QN.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P100IFF5.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P100GOUM.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=9101NS41.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P1005GGJ.txt
1482006566,https://www.epa.gov/newsreleases/epa-smartway-honors-convoy-systems-llc-kansas-city-kan-exceptional-supply-chain
1482006566,https://www.epa.gov/newsreleases/epa-smartway-honors-crst-expedited-inc-cedar-rapids-iowa-exceptional-supply-chain
1482006566,https://www3.epa.gov/region9/climatechange/anaerobic-table.html
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P100KKZ1.txt
1482006566,https://www3.epa.gov/region9/climatechange/transportation/choose.html
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P100KZBS.txt
1482006566,https://www.epa.gov/statelocalclimate/reading-riding-and-retrofit
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P100MBKH.txt
1482006566,https://www.epa.gov/statelocalclimate/assisting-local-governments
1482006566,https://www.epa.gov/air-pollution-transportation/carbon-pollution-transportation
1482006566,https://www3.epa.gov/region9/climatechange/transportation/efficiency.html
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P100MBO6.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P1003UAP.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P100KKZX.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=10000JVD.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P1007UYW.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P100KM18.txt
1482006566,https://www3.epa.gov/region9/climatechange/transportation/driving.html
1482006566,https://www.epa.gov/newsreleases/epas-energy-star-launches-campaign-benefit-communities-through-energy-efficiency
1482006566,https://www.epa.gov/agriculture/agriculture-about-epas-national-agriculture-center
1482006566,https://www.epa.gov/tribaldrinkingwater/drinking-water-infrastructure-needs-survey-and-assessment-fifth-report-congress
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=9101NS43.txt
1482006566,https://www.epa.gov/newsreleases/chickaloon-native-village-awarded-environmental-justice-small-grant
1482006566,https://www.epa.gov/statelocalclimate/understanding-state-greenhouse-gas-and-electricity-profiles
1482006566,https://www3.epa.gov/region9/climatechange/pdfs/localgovernment.pdf
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=00000LWW.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P100BJ83.txt
1482006566,https://www.epa.gov/statelocalclimate/green-power-procurement
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=00000M9I.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P1005FR8.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=9101NS5T.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P10067HB.txt
1482006566,https://www.epa.gov/statelocalclimate/designing-and-implementing-state-policies-and-programs
1482006566,https://www.epa.gov/waterdata/text-only-version-protecting-americas-waters-story-map
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=9101NS45.txt
1482006566,https://www3.epa.gov/region9/climatechange/transportation/resources.html
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P10018SD.txt
1482006566,http://nepis.epa.gov/Exe/ZyPDF.cgi?Dockey=2000RT98.PDF
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=901L0800.txt
1482006566,https://cfpub.epa.gov/si/si_lab_search_results.cfm?keyword=climate%20change&subject=climate%20change%20research&showcriteria=2&fed_org_id=111&datebeginpublishedpresented=11/14/2011&dateendpublishedpresented=11/14/2016&sortby=pubdateyear
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P1008EHW.txt
1482006566,https://cfpub.epa.gov/si/si_lab_search_results.cfm?keyword=climate%20change&subject=climate%20change%20research&showcriteria=2&fed_org_id=111&datebeginpublishedpresented=11/18/2011&dateendpublishedpresented=11/18/2016&sortby=pubdateyear
1482006566,https://cfpub.epa.gov/si/si_lab_search_results.cfm?keyword=climate%20change&subject=climate%20change%20research&showcriteria=2&fed_org_id=111&datebeginpublishedpresented=11/22/2011&dateendpublishedpresented=11/22/2016&sortby=pubdateyear
1482006566,https://cfpub.epa.gov/si/si_lab_search_results.cfm?keyword=climate%20change&subject=climate%20change%20research&showcriteria=2&fed_org_id=111&datebeginpublishedpresented=11/27/2011&dateendpublishedpresented=11/27/2016&sortby=pubdateyear
1482006566,https://cfpub.epa.gov/si/si_lab_search_results.cfm?keyword=climate%20change&subject=climate%20change%20research&showcriteria=2&fed_org_id=111&datebeginpublishedpresented=12/05/2011&dateendpublishedpresented=12/05/2016&sortby=pubdateyear
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=91012RLB.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=91009WCC.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=930013AP.txt
1482006566,https://www.epa.gov/aboutepa/about-national-exposure-research-laboratory-nerl
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=10000M3K.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=9100JKDR.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P100H1JH.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P100JPXK.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P100LD1W.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P1005GD9.txt
1482006566,https://www.epa.gov/urbanwaterspartners/meeting-notes-breakout-sessions-delaware-river-urban-waters-federal-partnership
1482006566,https://www.epa.gov/communityhealth/foodsteward
1482006566,https://www.epa.gov/greeningepa/epa-strategic-sustainability-plans
1482006566,https://www.epa.gov/research/get-research-publications-and-news-email
1482006566,https://www.epa.gov/greenpower/site-renewables-challenge
1482006566,https://www3.epa.gov/climatechange/Downloads/endangerment/rtc_volume_8.pdf
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=20000XCK.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=10000M38.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=10000JVO.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=40000PPY.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=40000PQ2.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P1005TBP.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P100047C.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P10006DA.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P1006NWU.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=30003VV8.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=4000173E.txt
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=9100DF3T.txt
1482006566,https://cfpub.epa.gov/roe/indicator.cfm?i=89
1482006566,https://www.epa.gov/air-research/wildland-fire-research-protect-health-and-environment
1482006566,https://www.epa.gov/greenpower/green-power-partnership-program-updates-issue-33
1482006566,https://www.epa.gov/statelocalclimate/energy-and-environment-guide-action
1482006566,https://www.epa.gov/sciencematters/meet-epa-researcher-endalkachew-sahle-demessie
1482006566,https://www.epa.gov/research/apha-american-public-health-association-annual-meeting
1482006566,https://www3.epa.gov/climatechange/Downloads/endangerment/rtc_volume_6.pdf
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=9100T56B.txt
1482006566,https://www.epa.gov/greenchill/progress-report-2011-greenchill-partnership-work-0
1482006566,https://cfpub.epa.gov/si/si_public_record_report.cfm?direntryid=318158&keyword=climate%20change&subject=climate%20change%20research&showcriteria=2&fed_org_id=111&datebeginpublishedpresented=12/11/2011&dateendpublishedpresented=12/11/2016&sortby=pubdateyear
1482006566,https://cfpub.epa.gov/si/si_public_record_report.cfm?direntryid=318158&keyword=climate%20change&subject=climate%20change%20research&showcriteria=2&fed_org_id=111&datebeginpublishedpresented=12/15/2011&dateendpublishedpresented=12/15/2016&sortby=pubdateyear
1482006566,https://yosemite.epa.gov/ee/epa/eed.nsf/2a16d09ab9cd7590852575a6006ab362/3abc9f1fd24b97d585257d3c0003f770!opendocument
1482006566,https://yosemite.epa.gov/ee/epa/eed.nsf/2a16d09ab9cd7590852575a6006ab362/3daabef7a1b8b94185257d3c0071ccb9!opendocument
1482006566,https://yosemite.epa.gov/ee/epa/eed.nsf/2a16d09ab9cd7590852575a6006ab362/7a57118f091e961985257d3c000162b7!opendocument
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P100BWMK.txt
1482006566,https://www.epa.gov/nps/nonpoint-source-tribal-current-grant-information
1482006566,https://www.epa.gov/air-research/partnership-health-effects-institute-fact-sheet
1482006566,https://www.epa.gov/statelocalclimate/expanding-river-friendly-landscaping-practices
1482006566,http://nepis.epa.gov/Exe/ZyPURL.cgi?Dockey=P100I9HA.txt
1482006566,https://cfpub.epa.gov/si/si_public_record_report.cfm?direntryid=331151&keyword=climate%20change&subject=climate%20change%20research&showcriteria=2&fed_org_id=111&datebeginpublishedpresented=12/15/2011&dateendpublishedpresented=12/15/2016&sortby=pubdateyear
1482006566,https://cfpub.epa.gov/si/si_public_record_report.cfm?direntryid=331151&keyword=climate%20change&subject=climate%20change%20research&showcriteria=2&fed_org_id=111&datebeginpublishedpresented=12/11/2011&dateendpublishedpresented=12/11/2016&sortby=pubdateyear
1482006566,https://cfpub.epa.gov/si/si_lab_search_results.cfm?keyword=climate%20change&subject=climate%20change%20research&showcriteria=2&datebeginpublishedpresented=12/11/2011&dateendpublishedpresented=12/11/2016&sortby=pubdateyear&
1482006566,https://yosemite.epa.gov/ee/epa/eerm.nsf/oet/449ba47c51382657852578390056f002
